approach,query_no,latency,average_relative_error,bin_completeness,total_bins,query,sample_percentage
ApproachType.MODEL_BASED,887,0.01773754507303238,6.833067991111265,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AEX' and year_date = 2004;,100
ApproachType.MODEL_BASED,888,0.013477861881256104,100,-1,-1,SELECT COUNT(*) FROM flights WHERE air_time >= 521.00 and air_time < 559.00 and dep_delay > 132.00 and dep_delay < 741.00;,100
ApproachType.MODEL_BASED,889,0.014981590211391449,3.9845113716817435,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 159.00 and taxi_out < 219.00 and air_time >= 19.00 and air_time <= 644.00;,100
ApproachType.MODEL_BASED,890,0.018459826707839966,13.279586060531514,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MOB' and arr_delay >= 209.00 and arr_delay < 283.00;,100
ApproachType.MODEL_BASED,891,0.011684976518154144,2.2570378297481897,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2007 and distance > 103.00 and distance < 332.00;,100
ApproachType.MODEL_BASED,892,0.04842318594455719,4.864272569248837,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 28.0 and taxi_out < 35.0 and dep_delay >= 0.0 and dep_delay < 40.0;,100
ApproachType.MODEL_BASED,893,0.017385408282279968,15.40129985749472,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FAT' and year_date = 2012;,100
ApproachType.MODEL_BASED,894,0.0073381587862968445,3.728851351502599e-14,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay > -46.00 and arr_delay < 510.00;,100
ApproachType.MODEL_BASED,895,0.017623096704483032,0.0023790595204033964,100,1,SELECT COUNT(*) FROM flights WHERE distance > 233.00 and distance < 957.00 and arr_delay > -62.00 and arr_delay < 355.00;,100
ApproachType.MODEL_BASED,896,0.019512660801410675,100,-1,-1,SELECT COUNT(*) FROM flights WHERE dest = 'ROA' and dep_delay >= 331.00 and dep_delay < 923.00;,100
ApproachType.MODEL_BASED,897,0.019731059670448303,100,-1,-1,SELECT COUNT(*) FROM flights WHERE dest = 'ABE' and dep_delay > 188.00 and dep_delay <= 696.00;,100
ApproachType.MODEL_BASED,898,0.026379205286502838,3.220911048790825,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2008 and dep_delay >= 21.00 and dep_delay < 973.00;,100
ApproachType.MODEL_BASED,899,0.024857349693775177,1.067499631485652,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'AEX' and arr_delay >= -87.00 and arr_delay < 678.00;,100
ApproachType.MODEL_BASED,900,0.007030196487903595,2.991758887410948e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'DHN';,100
ApproachType.MODEL_BASED,901,0.02538362145423889,56.80508936198707,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 28.00 and taxi_in < 83.00 and arr_delay > 600.00 and arr_delay < 757.00;,100
ApproachType.MODEL_BASED,902,0.029585056006908417,21.473189090564208,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'SAV' and air_time >= -552.00 and air_time < 68.00 and arr_delay > -60.00 and arr_delay < 254.00;,100
ApproachType.MODEL_BASED,903,0.05258367210626602,5.540072722135536,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 86.00 and taxi_in <= 882.00 and taxi_out >= 22.00 and taxi_out <= 325.00 and arr_delay > 13.00 and arr_delay <= 884.00;,100
ApproachType.MODEL_BASED,904,0.01509740948677063,0.2405118671142356,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2010 and air_time > 231.00 and air_time <= 247.00;,100
ApproachType.MODEL_BASED,905,0.028878815472126007,71.05932231095105,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1995 and taxi_in > 21.00 and taxi_in < 604.00;,100
ApproachType.MODEL_BASED,906,0.017180368304252625,124.03398096098881,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'ADQ' and year_date = 2015;,100
ApproachType.MODEL_BASED,907,0.003436356782913208,3.2936246692576073e-13,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 416.00 and air_time < 454.00;,100
ApproachType.MODEL_BASED,908,0.007550381124019623,0.0,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'TPA';,100
ApproachType.MODEL_BASED,909,0.01965498924255371,0.818997510730564,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2011 and arr_delay >= 220.00 and arr_delay < 338.00;,100
ApproachType.MODEL_BASED,910,0.008021280169487,3.8643320573510507e-14,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2011;,100
ApproachType.MODEL_BASED,911,0.007307648658752441,4.8446095620006826e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'ACK';,100
ApproachType.MODEL_BASED,912,0.006619572639465332,4.144113161176769e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BGR';,100
ApproachType.MODEL_BASED,913,0.01136048138141632,28.37319045840066,100,1,SELECT COUNT(*) FROM flights WHERE air_time > 24.00 and air_time < 59.00 and arr_delay > 222.00 and arr_delay <= 414.00;,100
ApproachType.MODEL_BASED,914,0.003645598888397217,1.2054220474871172e-14,100,1,SELECT COUNT(*) FROM flights WHERE air_time > 251.00 and air_time <= 434.00;,100
ApproachType.MODEL_BASED,915,0.007845178246498108,3.2927727444911243e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MCO';,100
ApproachType.MODEL_BASED,916,0.018758289515972137,23.7468763064911,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2009 and origin = 'TWF';,100
ApproachType.MODEL_BASED,917,0.023500077426433563,99.44934217137781,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 379.00 and dep_delay < 793.00 and arr_delay >= 451.00 and arr_delay <= 827.00;,100
ApproachType.MODEL_BASED,918,0.007836021482944489,1.4622101314677303e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LWS';,100
ApproachType.MODEL_BASED,919,0.014494523406028748,24.88420313233187,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out > 135.00 and taxi_out < 212.00 and air_time >= 105.00 and air_time <= 168.00;,100
ApproachType.MODEL_BASED,920,0.011646546423435211,1219.8646656224219,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BPT' and distance > 424.00 and distance < 764.00;,100
ApproachType.MODEL_BASED,921,0.03148399293422699,20.52377152992634,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay > 154.00 and dep_delay < 419.00 and arr_delay > -71.00 and arr_delay < 566.00;,100
ApproachType.MODEL_BASED,922,0.01377084106206894,4.49799196785492,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 72.0 and taxi_out < 81.0 and distance >= 4160.0 and distance < 4368.0;,100
ApproachType.MODEL_BASED,923,0.01753542572259903,23.35561892242867,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2005 and dest = 'ABI';,100
ApproachType.MODEL_BASED,924,0.007843844592571259,1.8499337499079533e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LRD';,100
ApproachType.MODEL_BASED,925,0.0147009938955307,0.3887671100553788,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 148.00 and taxi_out <= 265.00 and distance > 1138.00 and distance < 3379.00;,100
ApproachType.MODEL_BASED,926,0.0034737586975097656,4.438724752430104e-14,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 360.0 and air_time < 405.0;,100
ApproachType.MODEL_BASED,927,0.013932116329669952,0.18601761154211027,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay > -78.00 and arr_delay < 78.00 and distance >= 157.00 and distance < 502.00;,100
ApproachType.MODEL_BASED,928,0.03302600234746933,12.126968040059912,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 1076.00 and distance < 1910.00 and dep_delay >= 108.00 and dep_delay <= 788.00 and air_time > -664.00 and air_time < 322.00;,100
ApproachType.MODEL_BASED,929,0.013888582587242126,2.0045233863837932,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 30.00 and air_time < 609.00 and arr_delay > 678.00 and arr_delay < 721.00;,100
ApproachType.MODEL_BASED,930,0.009540364146232605,2.435650421934179e-14,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2010;,100
ApproachType.MODEL_BASED,931,0.04333692789077759,4.690372664790235,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'PIA' and taxi_out >= 19.00 and taxi_out <= 41.00;,100
ApproachType.MODEL_BASED,932,0.01585715264081955,63.910479993208526,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay > 270.00 and dep_delay <= 387.00 and air_time >= 320.00 and air_time <= 554.00;,100
ApproachType.MODEL_BASED,933,0.012279331684112549,0.41436925653733386,100,1,SELECT COUNT(*) FROM flights WHERE distance > 1788.00 and distance < 3972.00 and taxi_in >= 128.00 and taxi_in < 198.00;,100
ApproachType.MODEL_BASED,934,0.007794603705406189,1.2859820099654335e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'MIA';,100
ApproachType.MODEL_BASED,935,0.03252603858709335,1.296368453975594,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out > 3.00 and taxi_out < 45.00 and arr_delay >= 187.00 and arr_delay <= 504.00;,100
ApproachType.MODEL_BASED,936,0.03345854580402374,51.569160523352956,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= -45.00 and dep_delay < 477.00 and taxi_out >= 213.00 and taxi_out < 297.00;,100
ApproachType.MODEL_BASED,937,0.015239320695400238,10.403997829447142,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 260.00 and air_time < 370.00 and dep_delay > 717.00 and dep_delay < 840.00;,100
ApproachType.MODEL_BASED,938,0.020547881722450256,100,-1,-1,SELECT COUNT(*) FROM flights WHERE dep_delay > 297.00 and dep_delay < 519.00 and taxi_in > 155.00 and taxi_in <= 229.00;,100
ApproachType.MODEL_BASED,939,0.024415671825408936,2.6096032357133367,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1995 and arr_delay >= 53.00 and arr_delay < 906.00;,100
ApproachType.MODEL_BASED,940,0.01819494366645813,11.800057297265488,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'SJC' and year_date = 2011;,100
ApproachType.MODEL_BASED,941,0.0544678270816803,36.19872968026692,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SLE' and taxi_in >= 11.00 and taxi_in < 88.00;,100
ApproachType.MODEL_BASED,942,0.008671976625919342,1.2726324044223055e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'SFO';,100
ApproachType.MODEL_BASED,943,0.012697979807853699,30.458001868641844,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'BUF' and distance >= 404.00 and distance < 580.00;,100
ApproachType.MODEL_BASED,944,0.007876813411712646,1.7763568394002505e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DRT';,100
ApproachType.MODEL_BASED,945,0.030249521136283875,27.996406358994047,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 525.0 and dep_delay < 700.0 and taxi_out >= 5.0 and taxi_out < 10.0;,100
ApproachType.MODEL_BASED,946,0.014786891639232635,0.5839047845477454,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2011 and distance > 173.00 and distance <= 968.00;,100
ApproachType.MODEL_BASED,947,0.0038059502840042114,4.610787790160253e-14,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 370.00 and distance < 720.00;,100
ApproachType.MODEL_BASED,948,0.009323284029960632,1.580672610033164e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BIS';,100
ApproachType.MODEL_BASED,949,0.009259991347789764,6.004586499381128e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'BJI';,100
ApproachType.MODEL_BASED,950,0.030195921659469604,154.62068135295607,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 194.0 and dep_delay < 291.0 and arr_delay >= 70.0 and arr_delay < 140.0;,100
ApproachType.MODEL_BASED,951,0.03871297836303711,4.324562001748307,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HSV' and year_date = 2000 and dep_delay >= -13.00 and dep_delay <= 955.00;,100
ApproachType.MODEL_BASED,952,0.02168986201286316,0.08605671103444873,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 138.00 and air_time <= 643.00 and dep_delay > -11.00 and dep_delay < 1259.00;,100
ApproachType.MODEL_BASED,953,0.016457021236419678,0.009810365285297223,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= -18.00 and dep_delay <= 147.00 and air_time >= 420.00 and air_time <= 589.00;,100
ApproachType.MODEL_BASED,954,0.01854711025953293,32.74306982691695,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GFK' and year_date = 2014;,100
ApproachType.MODEL_BASED,955,0.017946332693099976,7.381667647385577,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 0.0 and dep_delay < 212.0 and air_time >= 630.0 and air_time < 672.0;,100
ApproachType.MODEL_BASED,956,0.021638639271259308,62.1890273878288,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2013 and taxi_in >= 146.00 and taxi_in < 526.00;,100
ApproachType.MODEL_BASED,957,0.04151948541402817,318.23253856599297,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2008 and arr_delay >= 613.00 and arr_delay <= 905.00 and dep_delay > -1150.00 and dep_delay <= 633.00;,100
ApproachType.MODEL_BASED,958,0.020217247307300568,94.5325512315316,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 123.00 and taxi_in < 217.00 and arr_delay >= 305.00 and arr_delay < 952.00;,100
ApproachType.MODEL_BASED,959,0.008161947131156921,1.7024164379567667e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SJC';,100
ApproachType.MODEL_BASED,960,0.007349930703639984,4.051763276501459e-12,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay > 513.00 and dep_delay < 958.00;,100
ApproachType.MODEL_BASED,961,0.039303071796894073,6.759204225758203,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2010 and arr_delay >= 226.00 and arr_delay < 373.00 and dep_delay > 18.00 and dep_delay <= 989.00;,100
ApproachType.MODEL_BASED,962,0.017305888235569,3.219088473890841,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out > 201.00 and taxi_out <= 870.00 and air_time > 182.00 and air_time <= 550.00;,100
ApproachType.MODEL_BASED,963,0.013080500066280365,17.65721019397511,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MCI' and distance > 277.00 and distance < 805.00;,100
ApproachType.MODEL_BASED,964,0.029492884874343872,0.3493112123311547,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 188.00 and distance <= 807.00 and air_time >= -423.00 and air_time < 549.00;,100
ApproachType.MODEL_BASED,965,0.019210509955883026,100,-1,-1,SELECT COUNT(*) FROM flights WHERE dest = 'FAT' and arr_delay >= 329.00 and arr_delay < 882.00;,100
ApproachType.MODEL_BASED,966,0.03666982054710388,5.470846985984344,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2014 and dest = 'SLC' and dep_delay >= -66.00 and dep_delay <= 727.00;,100
ApproachType.MODEL_BASED,967,0.021050356328487396,10.124174860360569,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay >= 32.0 and arr_delay < 130.0 and distance >= 4784.0 and distance < 4992.0;,100
ApproachType.MODEL_BASED,968,0.041283756494522095,19.533424861805358,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out > 182.00 and taxi_out < 212.00 and taxi_in >= 12.00 and taxi_in <= 1357.00;,100
ApproachType.MODEL_BASED,969,0.010484687983989716,6.524449744451668e-14,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 0.0 and taxi_out < 10.0;,100
ApproachType.MODEL_BASED,970,0.01721765100955963,0.001515184099776663,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OTH' and air_time > -127.00 and air_time <= 492.00;,100
ApproachType.MODEL_BASED,971,0.013620533049106598,67.2829096486102,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SPI' and air_time > 13.00 and air_time <= 50.00;,100
ApproachType.MODEL_BASED,972,0.00953415036201477,1.169565919038749e-12,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out > 147.00 and taxi_out < 179.00;,100
ApproachType.MODEL_BASED,973,0.05325271189212799,25.132598167761806,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1995 and taxi_out >= 128.00 and taxi_out < 176.00 and arr_delay > -14.00 and arr_delay <= 986.00;,100
ApproachType.MODEL_BASED,974,0.021608874201774597,14.634099633183439,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MCI' and dep_delay > 129.00 and dep_delay < 396.00;,100
ApproachType.MODEL_BASED,975,0.007562778890132904,4.565736454683374e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'OTH';,100
ApproachType.MODEL_BASED,976,0.028660133481025696,0.09334516545299863,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2013 and dep_delay >= -36.00 and dep_delay < 161.00;,100
ApproachType.MODEL_BASED,977,0.017750047147274017,53.12579535915597,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2002 and dest = 'BRW';,100
ApproachType.MODEL_BASED,978,0.03631637245416641,3.863304692278074,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 175.00 and distance <= 1807.00 and dep_delay >= -25.00 and dep_delay < 1080.00 and taxi_in > 49.00 and taxi_in < 63.00;,100
ApproachType.MODEL_BASED,979,0.007513687014579773,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ABI';,100
ApproachType.MODEL_BASED,980,0.007267206907272339,2.8612094086875612e-11,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 108.00 and taxi_in < 1434.00;,100
ApproachType.MODEL_BASED,981,0.007846690714359283,4.61516255974084e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BTR';,100
ApproachType.MODEL_BASED,982,0.045480065047740936,12.661956851874512,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'SRQ' and year_date = 2010 and taxi_in >= 10.00 and taxi_in < 1171.00;,100
ApproachType.MODEL_BASED,983,0.008372418582439423,3.5909966015547055e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'MDW';,100
ApproachType.MODEL_BASED,984,0.018902473151683807,83.33333333333334,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'BNA' and arr_delay > 386.00 and arr_delay <= 555.00;,100
ApproachType.MODEL_BASED,985,0.0076840221881866455,1.56449776681123e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CDC';,100
ApproachType.MODEL_BASED,986,0.02196338027715683,14.630713989015309,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2013 and dep_delay >= 311.00 and dep_delay < 788.00;,100
ApproachType.MODEL_BASED,987,0.007505543529987335,3.1503107092931356e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SBP';,100
ApproachType.MODEL_BASED,988,0.019442588090896606,0.45003283913513165,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2001 and air_time >= 213.00 and air_time < 253.00;,100
ApproachType.MODEL_BASED,989,0.008023083209991455,2.7898610483832158e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'AVP';,100
ApproachType.MODEL_BASED,990,0.018163353204727173,0.9789695729585974,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 0.0 and dep_delay < 40.0 and air_time >= 630.0 and air_time < 672.0;,100
ApproachType.MODEL_BASED,991,0.017484113574028015,0.3209582513396355,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= -845.00 and dep_delay < 120.00 and air_time > 272.00 and air_time <= 422.00;,100
ApproachType.MODEL_BASED,992,0.003889426589012146,4.697803211637027e-13,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 3546.0 and distance < 3743.0;,100
ApproachType.MODEL_BASED,993,0.025353558361530304,128.27735856187724,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 65.00 and taxi_out <= 78.00 and dep_delay > 665.00 and dep_delay < 978.00;,100
ApproachType.MODEL_BASED,994,0.03491003066301346,3.3302612571980936,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BQK' and arr_delay >= 137.00 and arr_delay <= 792.00;,100
ApproachType.MODEL_BASED,995,0.018276304006576538,100,-1,-1,SELECT COUNT(*) FROM flights WHERE taxi_in > 187.00 and taxi_in <= 879.00 and arr_delay > 591.00 and arr_delay < 796.00;,100
ApproachType.MODEL_BASED,996,0.0035991817712783813,0.0,100,1,SELECT COUNT(*) FROM flights WHERE air_time > 105.00 and air_time <= 376.00;,100
ApproachType.MODEL_BASED,997,0.006910055875778198,3.920235783504001e-12,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay >= 471.00 and arr_delay <= 608.00;,100
ApproachType.MODEL_BASED,998,0.020289957523345947,0.7635260773304919,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OTH' and arr_delay >= 74.00 and arr_delay <= 854.00;,100
ApproachType.MODEL_BASED,999,0.007419280707836151,1.5072118637335458e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OAJ';,100
